@RELATION FEATURE_VALUES-SAT11-HAND

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE gnn_0 NUMERIC
@ATTRIBUTE gnn_1 NUMERIC
@ATTRIBUTE gnn_2 NUMERIC
@ATTRIBUTE gnn_3 NUMERIC
@ATTRIBUTE gnn_4 NUMERIC
@ATTRIBUTE gnn_5 NUMERIC
@ATTRIBUTE gnn_6 NUMERIC
@ATTRIBUTE gnn_7 NUMERIC
@ATTRIBUTE gnn_8 NUMERIC
@ATTRIBUTE gnn_9 NUMERIC
@ATTRIBUTE gnn_10 NUMERIC
@ATTRIBUTE gnn_11 NUMERIC
@ATTRIBUTE gnn_12 NUMERIC
@ATTRIBUTE gnn_13 NUMERIC
@ATTRIBUTE gnn_14 NUMERIC
@ATTRIBUTE gnn_15 NUMERIC
@ATTRIBUTE gnn_16 NUMERIC
@ATTRIBUTE gnn_17 NUMERIC
@ATTRIBUTE gnn_18 NUMERIC
@ATTRIBUTE gnn_19 NUMERIC
@ATTRIBUTE gnn_20 NUMERIC
@ATTRIBUTE gnn_21 NUMERIC
@ATTRIBUTE gnn_22 NUMERIC
@ATTRIBUTE gnn_23 NUMERIC
@ATTRIBUTE gnn_24 NUMERIC
@ATTRIBUTE gnn_25 NUMERIC
@ATTRIBUTE gnn_26 NUMERIC
@ATTRIBUTE gnn_27 NUMERIC
@ATTRIBUTE gnn_28 NUMERIC
@ATTRIBUTE gnn_29 NUMERIC
@ATTRIBUTE gnn_30 NUMERIC
@ATTRIBUTE gnn_31 NUMERIC
@ATTRIBUTE gnn_32 NUMERIC
@ATTRIBUTE gnn_33 NUMERIC
@ATTRIBUTE gnn_34 NUMERIC
@ATTRIBUTE gnn_35 NUMERIC
@ATTRIBUTE gnn_36 NUMERIC
@ATTRIBUTE gnn_37 NUMERIC
@ATTRIBUTE gnn_38 NUMERIC
@ATTRIBUTE gnn_39 NUMERIC
@ATTRIBUTE gnn_40 NUMERIC
@ATTRIBUTE gnn_41 NUMERIC
@ATTRIBUTE gnn_42 NUMERIC
@ATTRIBUTE gnn_43 NUMERIC
@ATTRIBUTE gnn_44 NUMERIC
@ATTRIBUTE gnn_45 NUMERIC
@ATTRIBUTE gnn_46 NUMERIC
@ATTRIBUTE gnn_47 NUMERIC

@DATA
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-3.shuffled-as.sat05-2535.cnf,1,0.32026762,2.04845,2.1833098,0.9453331,-0.031795844,-0.058391515,3.6567736,2.9774232,0.27162823,-0.01916527,1.1882831,3.8649156,0.64688104,5.570556,-0.029219432,0.8156771,2.8271923,0.0008316459,1.2018222,1.5018924,-0.044275872,3.0670974,1.5037861,-0.034110952,-0.0231946110725402,2.318600654602051,0.9944496750831604,2.87201189994812,0.0306122545152902,0.1254432946443557,14.165477752685549,6.814754962921143,6.865991592407227,0.0013227637391537,2.258115291595459,12.82815170288086,1.56524658203125,2.9465692043304443,8.349103927612305,1.0605196952819824,5.330133438110352,0.4112127423286438,3.106980323791504,0.2782684564590454,-0.0052801454439759,1.661285400390625,4.835850238800049,4.824039936065674
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_528.cnf,1,20003308.0,1980257900.0,7857251300.0,3138665000.0,-0.00094565214,4060883.2,3436354000.0,8991444000.0,-0.0010901829,744.66925,680395500.0,395713380.0,910530600.0,267238480.0,969502400.0,550299840.0,3417105000.0,-0.00022630634,298778270.0,4389952500.0,-0.0013090691,1725521200.0,5208243700.0,-0.0014320045,3817.584716796875,3409301504.0,3348947200.0,5590449.5,-0.0009823080617934,15887814.0,554657600.0,620055232.0,435429152.0,-0.000410631269915,5929973760.0,690844544.0,1383927936.0,7817921024.0,1777423744.0,1128057088.0,5867515904.0,2856654848.0,87331656.0,16286.7919921875,5789830.5,4715726336.0,297359488.0,332905056.0
./SAT04/handmade/marijn/equilarge-l/equilarge_l4.used-as.sat04-896.cnf,1,-0.033595897,0.10424664,0.49434268,0.17599243,-0.019914392,-0.04921095,0.14716105,0.6094741,-0.010746615,-0.025396442,-0.042073097,0.09742121,0.0042912676,0.09203511,-0.022750387,-0.050582472,0.44729072,0.02781001,-0.041758247,0.23035611,-0.049899247,0.06009601,0.30138648,-0.023173017,-0.0062909312546253,0.3309060931205749,0.2054668962955474,0.0082924291491508,-0.0148400589823722,0.0622152909636497,0.2476773411035537,0.0019204245181754,0.1355226933956146,0.0128276534378528,0.4660051763057709,0.1525532752275467,0.110338918864727,0.666508138179779,0.2442899048328399,0.1121400818228721,0.5624893307685852,0.1429077088832855,0.1026957556605339,0.0312092415988445,-0.0096759349107742,0.2950084805488586,0.0169568229466676,0.118287444114685
./SAT11/crafted/skvortsov/battleship/battleship-12-12-unsat.cnf,1,-0.0030223501,25535454.0,105199580.0,40152424.0,-0.0023972099,-0.0054905014,39955696.0,119706020.0,-0.003138934,-0.0025626663,6977626.0,0.43365163,10372910.0,4.0764694,11794728.0,5972675.0,45836870.0,-0.0011251579,-0.0034075156,59249550.0,-0.0026691272,24525738.0,70655170.0,-0.0032944812,-0.0023323011118918,45787296.0,45009620.0,2.1805219650268555,-0.0020481273531913,369.7957763671875,4.874521255493164,1.414119005203247,5.851469039916992,-0.0016897855093702,79771120.0,9.67485809326172,19219388.0,103632488.0,18407648.0,17431336.0,78311784.0,37571560.0,5.821735382080078,-0.0027721317019313,-0.0023110909387469,61999376.0,0.0658194199204444,7.433503150939941
./SAT04/handmade/hirsch03/hgen8-n320-01-S1432474240.shuffled-as.sat03-890.used-as.sat04-841.cnf,1,2.9546754,4.2998176,39.157963,13.010477,-0.035481583,-0.004714036,23.856348,42.885006,0.21242212,-0.0004817388,4.4709296,9.917994,1.7526784,8.158533,0.8184213,2.0949037,33.33061,-0.020968908,1.2115929,17.218138,-0.029828494,4.6913905,22.907797,-0.03404577,-0.0312160924077034,21.92447662353516,15.885754585266112,3.229065179824829,-0.0195260122418403,2.085897922515869,14.614542007446287,9.706794738769531,6.577513217926025,-0.0093497596681118,29.550796508789062,27.199874877929688,11.161333084106444,48.409767150878906,16.4459171295166,8.545670509338379,40.669525146484375,11.949994087219238,5.475624561309815,1.531036376953125,0.9140342473983764,28.54712677001953,7.00577974319458,5.629986763000488
./SAT11/crafted/mosoi/289/289-unsat-13x32.cnf,1,0.00036668373,6.0549494e+17,2.410578e+18,9.473362e+17,-3.9978763e-06,-2.8595798e-05,9.1645875e+17,2.7961293e+18,-6.555464e-06,-1.1648932e-05,1.8601392e+17,16502.121,2.6584916e+17,4353974.5,2.9336142e+17,1.490485e+17,1.0297223e+18,4.1787804e-05,-5.076929e-05,1.3723747e+18,-3.3170843e-05,5.2375133e+17,1.5917917e+18,-7.5466314e-06,1.0757883501355536e-05,1.030733052290007e+18,1.026518005745451e+18,32448.291015625,-9.740723498907755e-07,749427.3125,3788369.25,1299443.0,3504808.25,2.7653981305775236e-05,1.832810154639229e+18,1.7958561787150336e+16,4.236827526304891e+17,2.411420314736001e+18,4.097992536662999e+17,3.3072165584214426e+17,1.7479839320679383e+18,8.934353860621763e+17,27440.9140625,-1.038726077240426e-05,4.571967110678088e-06,1.4480216294089032e+18,7357.47509765625,1873178.25
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,19237416.0,2048895900.0,8126132700.0,3240452000.0,-0.0009524068,4034674.0,3528784600.0,9304448000.0,-0.00109797,-0.0012232836,697989250.0,387114180.0,936279100.0,260965170.0,1001923650.0,564401900.0,3532803000.0,-0.00022792284,292012350.0,4544275500.0,-0.0013184196,1787033500.0,5387852300.0,-0.0014422331,3844.85498046875,3525778432.0,3464225792.0,5412301.0,-0.0009893244132399,16000679.0,542082496.0,604967872.0,425905824.0,32162.10546875,6135284736.0,675072896.0,1431698048.0,8087735296.0,1814191232.0,1167528704.0,6062692864.0,2956390144.0,84876896.0,16403.1328125,5917868.5,4876720128.0,290471712.0,325316384.0
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-040-039.shuffled-as.sat05-1194.cnf,1,40293790000.0,43897246000.0,670369200000.0,169361440000.0,428622400.0,4863212500.0,488967050000.0,632966940000.0,58647656.0,1255767300.0,139916850000.0,194565300000.0,144922820000.0,245517270000.0,187720910.0,32329146000.0,411988030000.0,3711394000.0,92013890000.0,330982980000.0,-0.0008063655,190984600000.0,308350800000.0,9851351.0,566015872.0,244657307648.0,234188701696.0,68967129088.0,4844831744.0,6220561408.0,338326814720.0,235140235264.0,207231713280.0,3386450688.0,442933477376.0,524616531968.0,139005739008.0,689130897408.0,312886722560.0,19104843776.0,546971942912.0,238501199872.0,10120053760.0,608213760.0,333807072.0,322215411712.0,167425294336.0,152661540864.0
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g7.cnf,1,48653124000.0,17906434000000.0,72416920000000.0,29587279000000.0,-1.6255994e-05,1237636300000.0,29364452000000.0,84505550000000.0,3779708400.0,-2.0191483e-05,6089859000000.0,3089113300000.0,6837219000000.0,941673600000.0,8526131400000.0,5038624000000.0,34567287000000.0,7.243155e-05,1168449700000.0,38839400000000.0,-5.749613e-05,12826410000000.0,47996270000000.0,-1.3080828e-05,1.864699697762262e-05,34530595438592.0,32845296828416.0,111399739392.0,-1.688392103460501e-06,1328048111616.0,1815971495936.0,1516529647616.0,1713758273536.0,4.31203079642728e-05,55308353273856.0,5597804101632.0,12790643294208.0,72574738366464.0,13881475858432.0,10379675566080.0,56528350478336.0,26475774345216.0,137647439872.0,213009711104.0,904229879808.0,46183502315520.0,2049704591360.0,892229582848.0
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p15-s16393788.cnf,1,3.6833208e-05,5.499591e+18,2.1898096e+19,8.607383e+18,-2.5789957e-06,-1.8433653e-05,8.325146e+18,2.5400981e+19,-6.491092e-05,-7.509229e-06,1.6917098e+18,5724.2124,2.4166287e+18,585024.06,2.6650812e+18,1.3548973e+18,9.353057e+18,2.6937594e-05,-0.00010508818,1.2467496e+19,-2.1382857e-05,4.755338e+18,1.4458179e+19,-4.864769e-06,6.934835255378857e-06,9.36153007093134e+18,9.323846508912574e+18,11327.1943359375,-6.279144031395845e-07,79492.7578125,547661.6875,187648.4375,464996.09375,1.7826372641138732e-05,1.664885014776093e+19,1.6735539355346534e+17,3.848650237518283e+18,2.190677082687878e+19,3.722766326620488e+18,3.000057883439137e+18,1.5876457522899452e+19,8.116924139974951e+18,9589.95703125,-6.695923275401583e-06,2.947218945337226e-06,1.3155442221572424e+19,2531.489501953125,314758.09375
./SAT05/crafted/jarvisalo05/mod2-rand3bip-sat/mod2-rand3bip-sat-270-1.shuffled-as.sat05-2248.cnf,1,-0.04145459,-0.0032491086,-0.023534263,0.030116105,-0.0049893516,-0.035687473,-0.024118936,0.031335935,-0.007896751,-0.014537826,-0.046760615,0.062726125,0.02382245,0.02464378,-0.007879011,-0.048589703,0.02197278,0.052150995,-0.036720272,0.0023607246,-0.041397158,0.022389451,-0.034207653,-0.009418227,0.0134258279576897,-0.0155151011422276,-0.0544918030500412,-0.0130912587046623,-0.0012156394077464,-0.0340276584029197,0.0794926211237907,-0.0407940447330474,0.0645725801587104,0.0345121882855892,0.039672777056694,-0.0217801425606012,-0.0435311123728752,0.0274408981204032,0.0470612086355686,-0.022768460214138,0.0353984758257865,0.0249830689281225,0.0482599586248397,-0.0129632959142327,0.0057058255188167,-0.0639142319560051,-0.0280861873179674,0.0094391582533717
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q505.75-n35-p15-s48276711.cnf,1,41938000000000.0,4.6238096e+17,1.840006e+18,7.2329744e+17,-2.217245e-05,2604590700000.0,6.9987124e+17,2.1339782e+18,-0.00014582848,-1.2024704e-05,1.4212666e+17,335396340000000.0,2.026743e+17,218785110000000.0,2.2428342e+17,1.1438398e+17,7.867513e+17,4.31076e-05,224566400000000.0,1.0470034e+18,-3.424087e-05,3.990653e+17,1.2151574e+18,-7.790071e-06,1.1104912118753418e-05,7.873259856315023e+17,7.84220689916756e+17,647585136640.0,-1.0054940275949775e-06,106061952450560.0,464304721625088.0,551507321683968.0,335607905648640.0,379947188224.0,1.3988966868304527e+18,1.4364945470717952e+16,3.232121975828644e+17,1.8406966766673592e+18,3.1369094228239974e+17,2.5237385886092493e+17,1.3349129441142374e+18,6.816228547472916e+17,94607006236672.0,-1.0722334081947338e-05,17117945528320.0,1.1056327464467825e+18,236331548540928.0,283578604716032.0
./SAT11/crafted/spence/sgen/sgen3-n160-s73223945-unsat.cnf,1,0.062679075,1.3075845,2.1630661,0.8351673,-0.040004846,-0.061161913,1.7489017,2.570655,0.034143604,-0.047031224,0.36540172,2.0375142,0.21420355,1.8891897,-0.03831542,0.36094895,2.235927,-0.029362427,0.7493632,1.1979674,-0.042161804,1.5254511,1.498312,-0.047104124,-0.0324745699763298,1.6352436542510986,0.8823473453521729,1.1827765703201294,-0.0309512354433536,0.0705344900488853,6.655418395996094,2.5942976474761963,3.617910146713257,-0.0276612117886543,1.928677201271057,5.950076580047607,0.7502981424331665,2.518688678741455,4.237106323242188,0.7402225136756897,3.282952070236206,0.5362985134124756,1.292949080467224,0.0232411921024322,-0.0099298814311623,1.4052114486694336,2.135805606842041,2.1632604598999023
./SAT09/CRAFTED/edgematching/compact/em_11_3_4_cmp.cnf,1,61254220.0,289313920.0,1274607900.0,552529860.0,-0.00031581643,4970622.5,716026000.0,1429653800.0,1424099.8,285595.16,157230510.0,316003840.0,191914530.0,216752340.0,128067250.0,109899480.0,609911230.0,-0.00021239302,114927440.0,677085600.0,-0.00027975667,294888060.0,820179200.0,-0.0004169173,-0.0003186282410752,542530048.0,541301504.0,49212040.0,-0.0002764619130175,1474711.0,340433664.0,270024288.0,247131136.0,84597.890625,958083456.0,610212672.0,236235472.0,1286417664.0,438527360.0,186997680.0,1032030080.0,464399776.0,25575852.0,1403523.625,8460976.0,776857024.0,225719808.0,154636208.0
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-19_349.cnf,1,-0.00063749193,3.7034658e+17,1.4744107e+18,5.7942744e+17,-0.00048072086,-0.00079223205,5.605446e+17,1.7102277e+18,-0.000535039,-0.000275792,1.1377148e+17,1.4257168,1.6260275e+17,18.478754,1.794312e+17,9.1162485e+16,6.298222e+17,-0.00010312847,-0.00045271695,8.394009e+17,-0.0004934679,3.2035103e+17,9.7360806e+17,-0.0005240402,-0.0003888516512233,6.304404510353654e+17,6.278616152318935e+17,5.96212100982666,-0.0001677434338489,300.26373291015625,15.745332717895508,5.6377387046813965,18.821155548095703,-0.0002763738448265,1.1210224732618097e+18,1.0978917808603136e+16,2.591418511460925e+17,1.4749246173562798e+18,2.5064996206752563e+17,2.022881320983593e+17,1.069141536068862e+18,5.46461196014846e+17,7.91002607345581,-0.0003361830604262,-0.0002784366661217,8.856676800093225e+17,0.2898204624652862,20.46602439880371
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q742.5-n45-p30-s17570390.cnf,1,213858420000000.0,3.9129064e+19,1.5580775e+20,6.1249307e+19,-2.442246e-06,-1.7468208e-05,5.9235798e+19,1.8073348e+20,-5.186613e-05,-7.1159407e-06,1.2043775e+19,1502843100000000.0,1.719964e+19,1050666000000000.0,1.896409e+19,9.645871e+18,6.6547167e+19,2.5526764e-05,1065837700000000.0,8.870861e+19,-2.026295e-05,3.3824012e+19,1.0286663e+20,-4.6099817e-06,6.571630365215242e-06,6.660466727504262e+19,6.633882735367894e+19,37593.16796875,-5.95028041061596e-07,472592.78125,2239435810799616.0,2692654852734976.0,1601294401798144.0,1.6892887288122438e-05,1.1845684399258678e+20,1.207538095449178e+18,2.7382613611110203e+19,1.5587405151854815e+20,2.649152540749542e+19,2.133109072783108e+19,1.129569197046838e+20,5.77549356775852e+19,468068790697984.0,-6.34523121334496e-06,2.7928613235417288e-06,9.360894553210488e+19,1133724800385024.0,1368432549298176.0
./SAT11/crafted/mosoi/289/289-sat-11x9.cnf,1,-2.2017683e-05,53815986000000.0,213914200000000.0,83897720000000.0,-3.5266115e-05,-0.00012016009,81338520000000.0,248071390000000.0,-0.0005955287,-4.894904e-05,16307573000000.0,1769.3145,23427195000000.0,42535.93,26018847000000.0,13133138000000.0,91489140000000.0,0.00017559214,-0.00066597335,121718980000000.0,-0.00013938457,46735225000000.0,141446850000000.0,-3.171111e-05,4.520484071690589e-05,91652907597824.0,91210928619520.0,1276.3028564453125,-4.093071765964851e-06,4487.0166015625,41985.1328125,14182.830078125,33179.421875,0.0001070647776941,162709718958080.0,1160165195776.0,37614354694144.0,213881955811328.0,36356990435328.0,29785919062016.0,155368931983360.0,79199213715456.0,2202.1494140625,-4.364748747320846e-05,1.9211487597203813e-05,128353495416832.0,280.99029541015625,26648.994140625
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,87033840000000.0,8.096946e+16,3.2336685e+17,1.2925589e+17,29424505000.0,2548932400000000.0,1.2871067e+17,3.756789e+17,30648434000000.0,-1.1357709e-05,2.6095532e+16,9652129000000000.0,3.4780158e+16,3802413500000000.0,3.9709713e+16,2.2534186e+16,1.4462272e+17,4.074311e-05,4684053000000000.0,1.7986626e+17,-3.234157e-05,6.5305983e+16,2.133088e+17,-7.3579627e-06,29209106432.0,1.45007338682581e+17,1.412747887640576e+17,405821225697280.0,28032374784.0,2255383427022848.0,7343968874397696.0,5583190123085824.0,6982426043613184.0,1545111076864.0,2.463067708787261e+17,1.7713264393715712e+16,5.75923975880704e+16,3.23442785787052e+17,6.204136093646848e+16,4.468202654400512e+16,2.4214673427529728e+17,1.1839064466522112e+17,382609410490368.0,641604360601600.0,1240790013575168.0,1.9848821991276544e+17,6461051373617152.0,3501012526563328.0
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,-0.0007953715,7.494322e+16,2.9830163e+17,1.17198705e+17,-0.00046706642,-0.0015001922,1.13410845e+17,3.4600153e+17,-0.00093163113,-0.00053293654,2.2981977e+16,2.4199398,3.2867471e+16,30.388119,3.629974e+16,1.8426672e+16,1.2744563e+17,0.00017284516,-0.0007905695,1.6981524e+17,-0.0011837691,6.485997e+16,1.9701467e+17,-0.00085691037,-0.0005501905106939,1.275839276730286e+17,1.2705047555499622e+17,12.503499031066896,-0.0004048140253871,446.1408386230469,35.40469741821289,9.771455764770508,35.50535583496094,-0.0001142194523708,2.2681665596607693e+17,2142081921318912.0,5.243217906552013e+16,2.9838560298480435e+17,5.070976833080525e+16,4.100691751809843e+16,2.163541328128901e+17,1.1054420327189709e+17,17.506776809692383,-0.0007002392085269,-0.0006879781140014,1.7916136529697178e+17,0.9426663517951964,31.56324005126953
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,129756930000.0,122390160000000.0,488256340000000.0,195523620000000.0,499078700.0,3343821800000.0,191252400000000.0,565861540000000.0,52025643000.0,-4.845956e-05,39180646000000.0,10601592000000.0,49883893000000.0,3272448400000.0,60122244000000.0,33400876000000.0,219880310000000.0,0.0001737994,4301152600000.0,269491980000000.0,-0.00013799072,96677060000000.0,322887660000000.0,-3.1393985e-05,695664640.0,219313311055872.0,214531737387008.0,297639084032.0,30551426.0,4925878697984.0,6391799480320.0,5010808111104.0,6147881828352.0,2464742656.0,370638028013568.0,20293328306176.0,86165860384768.0,488053273526272.0,90239871746048.0,68199894745088.0,366863624175616.0,178217738567680.0,433380425728.0,811087822848.0,2160219389952.0,301105695162368.0,6571603525632.0,3061948350464.0
./SAT05/crafted/sorge05/QG7/gensys-icl007.shuffled-as.sat05-3133.cnf,1,141790960.0,77311900.0,2416682200.0,576767000.0,122.39077,32776136.0,1390426800.0,2333768000.0,16908.855,631739.56,434934300.0,217156160.0,422238200.0,421790940.0,786983.06,36232916.0,1523486300.0,3095039.0,27155290.0,1182936300.0,-0.0038067603,592318850.0,1159022700.0,90116.53,1627.216796875,933408832.0,933766592.0,112045208.0,3843.290771484375,2879445.75,466163200.0,366712608.0,191834816.0,171722.8125,1623035136.0,947521984.0,450661696.0,2524938496.0,565436864.0,9633615.0,1970702464.0,863891456.0,19091694.0,5971975.5,20560.904296875,1210996480.0,168713056.0,274937632.0
./SAT09/CRAFTED/edgematching/all/em_8_4_5_all.cnf,1,72558.24,16595393.0,67456056.0,26722104.0,-0.0007499281,22613.637,34870510.0,76565576.0,214.02489,27573.227,7602739.0,14181673.0,9421654.0,10748842.0,6368895.5,5193108.0,28891374.0,-0.00047638826,9099591.0,37929184.0,-0.000643974,16935894.0,44345830.0,-0.0009574192,-0.0007249907939694,28290806.0,28095616.0,2165272.25,-0.0006108976667746,601.1764526367188,20227784.0,14723306.0,17514890.0,148018.546875,50920192.0,26069310.0,12311315.0,65971892.0,25340750.0,9954410.0,50681108.0,25169188.0,397031.40625,361.6349792480469,2403.7490234375,38463556.0,11230511.0,9522535.0
./SAT03/handmade/markstrom/UNSATISFIABLE/mm-2x2-6-6-s.1.shuffled-as.sat03-1499.cnf,1,10.915052,251.84523,1493.589,423.41876,-0.028176632,1.2071855,892.48254,1516.9528,0.38249776,3.1596231,70.054344,176.47394,42.7953,262.8251,2.174488,72.99522,1057.0498,-0.007590048,13.408777,630.6459,-0.03645773,142.0237,888.52216,-0.030583138,-0.0240496564656496,730.67919921875,696.5369262695312,103.97042083740234,-0.0284644905477762,250.57736206054688,587.7041015625,376.5440979003906,230.58761596679688,0.8501169085502625,1086.1885986328125,593.6520385742188,430.1833801269531,1711.0576171875,552.4051513671875,341.556884765625,1330.1885986328125,359.2062072753906,133.66587829589844,157.7005157470703,-0.0146019365638494,1018.1663818359376,167.3623046875,209.9241485595703
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_32_s.cnf,1,-0.004349978,1025868700000000.0,4082213700000000.0,1603308300000000.0,-0.009679721,-0.013875616,1551965600000000.0,4734852000000000.0,0.02854943,-0.009636167,313758740000000.0,3.4645925,449219620000000.0,2.0825472,496690150000000.0,251880270000000.0,1744495500000000.0,-0.006810016,-0.006184583,2323632600000000.0,-0.010397278,888314460000000.0,2696768600000000.0,-0.008553377,-0.0085466848686337,1746657435713536.0,1739189561327616.0,0.6188613772392273,-0.0093150287866592,82.69104766845703,4.04814338684082,1.8028415441513064,3.393726348876953,-0.0080388421192765,3104190029103104.0,27749064376320.0,717547234131968.0,4082911875694592.0,693943905812480.0,562718562058240.0,2961683282657280.0,1512427367694336.0,2.0250134468078613,22.229061126708984,-0.0066243535839021,2451238230687744.0,1.2079988718032837,11.981467247009276
./SAT11/crafted/mosoi/289/289-unsat-21x40.cnf,1,0.00052571465,5.7447046e+19,2.2875563e+20,8.992429e+19,-1.9799004e-06,-1.41617265e-05,8.696715e+19,2.6535163e+20,-3.133627e-06,-5.768995e-06,1.7681952e+19,123526.52,2.5253117e+19,66988076.0,2.7841152e+19,1.4158528e+19,9.770019e+19,2.0694913e-05,-1.4575188e-05,1.30243415e+20,-1.6427464e-05,4.9663625e+19,1.5102696e+20,-3.737378e-06,5.327714461600408e-06,9.778496985923532e+19,9.739459925090972e+19,242456.359375,-4.823977519663458e-07,11942636.0,56563824.0,19399652.0,54049228.0,1.3695305824512616e-05,1.7391682622411978e+20,1.7694134136932923e+18,4.0203739426652684e+19,2.288527724177617e+20,3.888992418653012e+19,3.131831328371114e+19,1.658392684487099e+20,8.479672927138716e+19,205001.859375,-5.144169335835613e-06,2.2642125259153545e-06,1.3743415080520987e+20,55199.20703125,26417718.0
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_360_u.cnf,1,-0.0041932142,94.79554,614.9747,161.55972,-0.0011402006,-0.0013535259,265.34888,622.8887,0.0007357946,-0.0007984124,7.883952,17.964472,-0.001224327,0.07512247,-0.0009681815,-7.784552e-05,444.88895,-0.0011114969,-0.0005086103,272.78265,-0.00083039346,0.2590147,369.32675,-0.0009792235,-0.0010038756299763,294.96002197265625,302.5434265136719,0.061172142624855,-0.0010787951759994,139.09619140625,0.1910707950592041,0.1160385236144065,0.2184233516454696,-0.0009220567299053,486.4164733886719,44.20103073120117,158.580810546875,723.9645385742188,87.73843383789062,121.53948211669922,495.6369934082031,141.35511779785156,0.0867045149207115,82.7068862915039,-0.001021325122565,422.0802001953125,0.106130838394165,25.06330108642578
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-1.shuffled-as.sat05-2533.cnf,1,0.933054,4.3189025,22.7911,7.559862,-0.020523714,-0.05120239,12.675367,23.380968,0.38342223,-0.030255562,2.7706363,4.9723563,0.64015,8.060202,0.473563,1.6560936,17.796082,0.0025140347,1.2211041,10.414707,-0.036806546,4.549525,13.375513,-0.027149575,-0.0178924687206745,13.342506408691406,10.627808570861816,3.532282829284668,-0.0161938443779945,3.101044178009033,18.695335388183597,9.57315444946289,9.075400352478027,-0.0119636971503496,17.74468994140625,18.88528251647949,7.916301250457764,26.431760787963867,14.355388641357422,4.760847091674805,23.754806518554688,4.2811431884765625,4.898281097412109,1.7185522317886353,0.0132383713498711,15.700377464294434,6.18924617767334,9.125431060791016
